indicator_id,census_tract_id,indicator_name,year,value
4,829301,agg_rent,2019,161600
4,340400,agg_rent,2019,398100
4,360200,agg_rent,2019,470100
4,190800,agg_rent,2019,1017900
4,191200,agg_rent,2019,437800
4,210100,agg_rent,2019,1000500
4,220400,agg_rent,2019,938900
4,240800,agg_rent,2019,402800
4,243000,agg_rent,2019,820900
4,250800,agg_rent,2019,242700
4,251700,agg_rent,2019,145000
4,818401,agg_rent,2019,178000
4,816500,agg_rent,2019,479100
4,420600,agg_rent,2019,523800
4,440800,agg_rent,2019,427100
4,460200,agg_rent,2019,289700
4,480400,agg_rent,2019,330400
4,520200,agg_rent,2019,398400
4,520600,agg_rent,2019,140300
4,560300,agg_rent,2019,65200
4,560800,agg_rent,2019,449600
4,580200,agg_rent,2019,313800
4,838100,agg_rent,2019,637600
4,838700,agg_rent,2019,932800
4,838800,agg_rent,2019,314100
4,839000,agg_rent,2019,6055000
4,839100,agg_rent,2019,5244000
4,839200,agg_rent,2019,664200
4,839500,agg_rent,2019,221700
4,839600,agg_rent,2019,397500
4,839700,agg_rent,2019,830400
4,839800,agg_rent,2019,665000
4,839900,agg_rent,2019,757600
4,840000,agg_rent,2019,433500
4,300900,agg_rent,2019,580100
4,301200,agg_rent,2019,545500
4,31100,agg_rent,2019,2208100
4,50100,agg_rent,2019,968300
4,50700,agg_rent,2019,251700
4,62100,agg_rent,2019,1817000
4,620100,agg_rent,2019,264300
4,630800,agg_rent,2019,450300
4,640700,agg_rent,2019,221300
4,650100,agg_rent,2019,470500
4,670500,agg_rent,2019,135600
4,671900,agg_rent,2019,66100
4,681400,agg_rent,2019,317900
4,690900,agg_rent,2019,871500
4,691400,agg_rent,2019,575700
4,710500,agg_rent,2019,714700
4,711100,agg_rent,2019,210600
4,711200,agg_rent,2019,522700
4,730700,agg_rent,2019,107800
4,770400,agg_rent,2019,806100
4,802300,agg_rent,2019,1909000
4,802701,agg_rent,2019,396500
4,802802,agg_rent,2019,181300
4,809500,agg_rent,2019,2005400
4,290900,agg_rent,2019,751100
4,310400,agg_rent,2019,406800
4,310600,agg_rent,2019,1468500
4,570100,agg_rent,2019,97800
4,580800,agg_rent,2019,235800
4,611000,agg_rent,2019,118700
4,826401,agg_rent,2019,545300
4,826901,agg_rent,2019,193000
4,827000,agg_rent,2019,423900
4,828300,agg_rent,2019,236200
4,740300,agg_rent,2019,205800
4,530600,agg_rent,2019,428600
4,804607,agg_rent,2019,657200
4,804709,agg_rent,2019,1338900
4,805001,agg_rent,2019,107300
4,805110,agg_rent,2019,1029700
4,805201,agg_rent,2019,115800
4,805202,agg_rent,2019,540100
4,830202,agg_rent,2019,306300
4,828402,agg_rent,2019,505300
4,828601,agg_rent,2019,195300
4,830003,agg_rent,2019,696900
4,830100,agg_rent,2019,356400
4,830300,agg_rent,2019,1250100
4,640300,agg_rent,2019,820700
4,650500,agg_rent,2019,362800
4,670400,agg_rent,2019,164500
4,680900,agg_rent,2019,794500
4,681100,agg_rent,2019,486000
4,681300,agg_rent,2019,388400
4,690400,agg_rent,2019,751000
4,700200,agg_rent,2019,224300
4,711500,agg_rent,2019,227100
4,730600,agg_rent,2019,186800
4,740200,agg_rent,2019,152100
4,750100,agg_rent,2019,206000
4,823605,agg_rent,2019,170300
4,823803,agg_rent,2019,275700
4,824506,agg_rent,2019,564100
4,832900,agg_rent,2019,835500
4,833000,agg_rent,2019,3686800
4,833100,agg_rent,2019,2858600
4,833300,agg_rent,2019,1133400
4,819000,agg_rent,2019,531200
4,819300,agg_rent,2019,201000
4,820400,agg_rent,2019,706600
4,820800,agg_rent,2019,146500
4,170100,agg_rent,2019,247600
4,170700,agg_rent,2019,255900
4,190100,agg_rent,2019,468900
4,220500,agg_rent,2019,1053800
4,222700,agg_rent,2019,702000
4,231200,agg_rent,2019,1029300
4,231500,agg_rent,2019,823700
4,240500,agg_rent,2019,682200
4,240900,agg_rent,2019,334600
4,242200,agg_rent,2019,1656200
4,243500,agg_rent,2019,1981300
4,250500,agg_rent,2019,621100
4,251000,agg_rent,2019,123300
4,190900,agg_rent,2019,353600
4,200300,agg_rent,2019,246200
4,110100,agg_rent,2019,682200
4,110200,agg_rent,2019,456100
4,810600,agg_rent,2019,769100
4,810900,agg_rent,2019,1043700
4,811301,agg_rent,2019,310300
4,811302,agg_rent,2019,686500
4,812100,agg_rent,2019,440300
4,813500,agg_rent,2019,802400
4,813600,agg_rent,2019,510000
4,829600,agg_rent,2019,186300
4,829700,agg_rent,2019,329800
4,829800,agg_rent,2019,398400
4,830400,agg_rent,2019,539100
4,800700,agg_rent,2019,119600
4,802503,agg_rent,2019,805300
4,801701,agg_rent,2019,191500
4,801902,agg_rent,2019,166200
4,808600,agg_rent,2019,259200
4,310500,agg_rent,2019,327100
4,310900,agg_rent,2019,931600
4,843800,agg_rent,2019,232000
4,843900,agg_rent,2019,1181200
4,980100,agg_rent,2019,-666666666
4,980000,agg_rent,2019,-666666666
4,990000,agg_rent,2019,-666666666
4,807700,agg_rent,2019,666600
4,390400,agg_rent,2019,760300
4,420100,agg_rent,2019,472900
4,420400,agg_rent,2019,430100
4,431200,agg_rent,2019,327600
4,460500,agg_rent,2019,785300
4,480200,agg_rent,2019,163600
4,490500,agg_rent,2019,217700
4,490600,agg_rent,2019,169200
4,490800,agg_rent,2019,335000
4,500200,agg_rent,2019,377700
4,833900,agg_rent,2019,385100
4,834000,agg_rent,2019,868600
4,834200,agg_rent,2019,853400
4,834300,agg_rent,2019,614000
4,834400,agg_rent,2019,1007300
4,834500,agg_rent,2019,337100
4,834600,agg_rent,2019,341200
4,834700,agg_rent,2019,312700
4,834800,agg_rent,2019,243800
4,834900,agg_rent,2019,294400
4,835000,agg_rent,2019,866500
4,835100,agg_rent,2019,439400
4,835200,agg_rent,2019,163500
4,835500,agg_rent,2019,293800
4,835600,agg_rent,2019,201100
4,835700,agg_rent,2019,92600
4,835800,agg_rent,2019,436000
4,835900,agg_rent,2019,696000
4,836000,agg_rent,2019,421600
4,310800,agg_rent,2019,933800
4,330200,agg_rent,2019,719900
4,340500,agg_rent,2019,343300
4,351500,agg_rent,2019,270200
4,390300,agg_rent,2019,880000
4,320400,agg_rent,2019,678300
4,20500,agg_rent,2019,1496700
4,31800,agg_rent,2019,629300
4,750300,agg_rent,2019,171500
4,750400,agg_rent,2019,242900
4,770500,agg_rent,2019,250100
4,800400,agg_rent,2019,169000
4,801607,agg_rent,2019,824500
4,30103,agg_rent,2019,709400
4,30101,agg_rent,2019,1195800
4,30104,agg_rent,2019,665500
4,30601,agg_rent,2019,1161300
4,30603,agg_rent,2019,1160200
4,30604,agg_rent,2019,1597700
4,30701,agg_rent,2019,595500
4,30702,agg_rent,2019,707800
4,30703,agg_rent,2019,1205700
4,30706,agg_rent,2019,1597900
4,40201,agg_rent,2019,2587100
4,40202,agg_rent,2019,2323200
4,40401,agg_rent,2019,657500
4,61901,agg_rent,2019,1870400
4,61902,agg_rent,2019,2749600
4,31501,agg_rent,2019,1339800
4,31502,agg_rent,2019,1505600
4,40402,agg_rent,2019,2101400
4,70101,agg_rent,2019,2379700
4,63301,agg_rent,2019,1838400
4,63303,agg_rent,2019,1173200
4,63302,agg_rent,2019,2726100
4,807400,agg_rent,2019,1089100
4,807600,agg_rent,2019,335800
4,807900,agg_rent,2019,0
4,808001,agg_rent,2019,238000
4,808100,agg_rent,2019,460500
4,818600,agg_rent,2019,610300
4,819700,agg_rent,2019,107100
4,819802,agg_rent,2019,22700
4,820103,agg_rent,2019,470300
4,820700,agg_rent,2019,368800
4,822701,agg_rent,2019,335500
4,823001,agg_rent,2019,1192900
4,823002,agg_rent,2019,700900
4,823101,agg_rent,2019,510200
4,823302,agg_rent,2019,1118600
4,823703,agg_rent,2019,896300
4,823704,agg_rent,2019,105600
4,400800,agg_rent,2019,658200
4,410800,agg_rent,2019,1298100
4,420300,agg_rent,2019,574300
4,430200,agg_rent,2019,1505900
4,430500,agg_rent,2019,1141100
4,431400,agg_rent,2019,2401900
4,440700,agg_rent,2019,157700
4,470100,agg_rent,2019,259100
4,480100,agg_rent,2019,205300
4,491100,agg_rent,2019,234100
4,491300,agg_rent,2019,287800
4,510100,agg_rent,2019,299400
4,520100,agg_rent,2019,159400
4,530100,agg_rent,2019,234000
4,530200,agg_rent,2019,548600
4,560100,agg_rent,2019,60900
4,580100,agg_rent,2019,272800
4,580600,agg_rent,2019,532800
4,590500,agg_rent,2019,243300
4,600400,agg_rent,2019,700700
4,816401,agg_rent,2019,896900
4,816800,agg_rent,2019,312800
4,816900,agg_rent,2019,231700
4,351100,agg_rent,2019,445300
4,380200,agg_rent,2019,604200
4,381900,agg_rent,2019,147900
4,461000,agg_rent,2019,279700
4,480300,agg_rent,2019,187000
4,51000,agg_rent,2019,474200
4,51400,agg_rent,2019,476100
4,60800,agg_rent,2019,2397600
4,62600,agg_rent,2019,536400
4,71000,agg_rent,2019,1063800
4,90100,agg_rent,2019,140900
4,150600,agg_rent,2019,350500
4,815100,agg_rent,2019,449300
4,818100,agg_rent,2019,50100
4,161100,agg_rent,2019,258500
4,161200,agg_rent,2019,368200
4,170200,agg_rent,2019,173900
4,221000,agg_rent,2019,778700
4,230200,agg_rent,2019,394100
4,230500,agg_rent,2019,533500
4,241200,agg_rent,2019,745600
4,242800,agg_rent,2019,283600
4,243200,agg_rent,2019,730100
4,260300,agg_rent,2019,351500
4,260400,agg_rent,2019,250300
4,261000,agg_rent,2019,411600
4,270500,agg_rent,2019,300100
4,271500,agg_rent,2019,213600
4,32100,agg_rent,2019,3110800
4,40100,agg_rent,2019,987900
4,50300,agg_rent,2019,648200
4,51200,agg_rent,2019,515300
4,61800,agg_rent,2019,773600
4,62300,agg_rent,2019,627300
4,70400,agg_rent,2019,1004500
4,70600,agg_rent,2019,717800
4,71300,agg_rent,2019,1678600
4,80300,agg_rent,2019,2644300
4,81600,agg_rent,2019,3416800
4,81800,agg_rent,2019,7654900
4,81900,agg_rent,2019,291100
4,70102,agg_rent,2019,1959200
4,823801,agg_rent,2019,413400
4,824105,agg_rent,2019,159500
4,824503,agg_rent,2019,410400
4,400400,agg_rent,2019,559700
4,420800,agg_rent,2019,579400
4,805501,agg_rent,2019,638300
4,805802,agg_rent,2019,471700
4,320100,agg_rent,2019,12249700
4,330100,agg_rent,2019,9346400
4,10300,agg_rent,2019,1987900
4,50800,agg_rent,2019,518900
4,50900,agg_rent,2019,446400
4,51100,agg_rent,2019,388000
4,70103,agg_rent,2019,1565900
4,80201,agg_rent,2019,1449300
4,80202,agg_rent,2019,1534800
4,81201,agg_rent,2019,3273100
4,81202,agg_rent,2019,584200
4,81401,agg_rent,2019,1221900
4,81402,agg_rent,2019,3956900
4,81403,agg_rent,2019,7841700
4,110501,agg_rent,2019,429400
4,110502,agg_rent,2019,916600
4,140301,agg_rent,2019,540500
4,140302,agg_rent,2019,748900
4,140602,agg_rent,2019,1076300
4,580400,agg_rent,2019,506200
4,590700,agg_rent,2019,472500
4,610400,agg_rent,2019,255800
4,610800,agg_rent,2019,187800
4,612000,agg_rent,2019,143100
4,612100,agg_rent,2019,160800
4,640500,agg_rent,2019,370500
4,800900,agg_rent,2019,432300
4,822301,agg_rent,2019,69500
4,822602,agg_rent,2019,576600
4,840100,agg_rent,2019,550400
4,840200,agg_rent,2019,264700
4,840300,agg_rent,2019,315300
4,840400,agg_rent,2019,241700
4,840700,agg_rent,2019,546200
4,840800,agg_rent,2019,348800
4,841000,agg_rent,2019,420400
4,841100,agg_rent,2019,1013500
4,841200,agg_rent,2019,1123700
4,841300,agg_rent,2019,758100
4,841400,agg_rent,2019,205600
4,841500,agg_rent,2019,473400
4,841600,agg_rent,2019,181000
4,841700,agg_rent,2019,277000
4,841800,agg_rent,2019,344100
4,841900,agg_rent,2019,1093100
4,842000,agg_rent,2019,183100
4,842100,agg_rent,2019,851400
4,842200,agg_rent,2019,2601500
4,842300,agg_rent,2019,1197500
4,842400,agg_rent,2019,245000
4,842500,agg_rent,2019,345300
4,842600,agg_rent,2019,503100
4,842800,agg_rent,2019,856700
4,842900,agg_rent,2019,516500
4,843000,agg_rent,2019,558400
4,843100,agg_rent,2019,276700
4,843200,agg_rent,2019,507300
4,843300,agg_rent,2019,268300
4,843400,agg_rent,2019,211300
4,843500,agg_rent,2019,108600
4,843600,agg_rent,2019,1038900
4,843700,agg_rent,2019,381800
4,810100,agg_rent,2019,1319600
4,810301,agg_rent,2019,425000
4,811401,agg_rent,2019,283400
4,820000,agg_rent,2019,199200
4,411100,agg_rent,2019,644700
4,420200,agg_rent,2019,422500
4,827700,agg_rent,2019,333300
4,827902,agg_rent,2019,740700
4,828100,agg_rent,2019,505400
4,828602,agg_rent,2019,303200
4,824701,agg_rent,2019,302300
4,825200,agg_rent,2019,50800
4,825801,agg_rent,2019,624100
4,130200,agg_rent,2019,177200
4,803005,agg_rent,2019,308400
4,803300,agg_rent,2019,1419600
4,803605,agg_rent,2019,785500
4,271800,agg_rent,2019,112200
4,280800,agg_rent,2019,156100
4,280900,agg_rent,2019,156400
4,281900,agg_rent,2019,5023000
4,291200,agg_rent,2019,518500
4,803902,agg_rent,2019,240800
4,804104,agg_rent,2019,467400
4,804105,agg_rent,2019,0
4,804202,agg_rent,2019,451000
4,804805,agg_rent,2019,340300
4,40800,agg_rent,2019,535200
4,222900,agg_rent,2019,161700
4,30200,agg_rent,2019,1509700
4,61100,agg_rent,2019,708200
4,283200,agg_rent,2019,498400
4,510300,agg_rent,2019,824300
4,520300,agg_rent,2019,374600
4,814800,agg_rent,2019,759300
4,814900,agg_rent,2019,1252100
4,815300,agg_rent,2019,289200
4,815600,agg_rent,2019,405900
4,818300,agg_rent,2019,633400
4,819200,agg_rent,2019,519800
4,570300,agg_rent,2019,502400
4,611500,agg_rent,2019,447200
4,611700,agg_rent,2019,264500
4,620200,agg_rent,2019,194500
4,630900,agg_rent,2019,383900
4,650200,agg_rent,2019,736300
4,660700,agg_rent,2019,162500
4,660900,agg_rent,2019,838900
4,680500,agg_rent,2019,230500
4,680600,agg_rent,2019,165600
4,710300,agg_rent,2019,299500
4,720500,agg_rent,2019,54100
4,720600,agg_rent,2019,70700
4,730100,agg_rent,2019,115200
4,801200,agg_rent,2019,50400
4,801400,agg_rent,2019,210100
4,801702,agg_rent,2019,268400
4,802200,agg_rent,2019,572300
4,802605,agg_rent,2019,927200
4,803400,agg_rent,2019,384600
4,803603,agg_rent,2019,406800
4,803610,agg_rent,2019,1508000
4,804201,agg_rent,2019,312800
4,801000,agg_rent,2019,606600
4,710800,agg_rent,2019,1003900
4,730400,agg_rent,2019,347300
4,750500,agg_rent,2019,834400
4,800100,agg_rent,2019,0
4,801300,agg_rent,2019,365700
4,801601,agg_rent,2019,741200
4,801606,agg_rent,2019,633300
4,803901,agg_rent,2019,406600
4,300500,agg_rent,2019,367600
4,805111,agg_rent,2019,1925200
4,805901,agg_rent,2019,558100
4,806002,agg_rent,2019,1120400
4,806003,agg_rent,2019,1672000
4,806400,agg_rent,2019,226700
4,806501,agg_rent,2019,237400
4,750600,agg_rent,2019,307300
4,310200,agg_rent,2019,482700
4,691200,agg_rent,2019,689000
4,700100,agg_rent,2019,298200
4,710600,agg_rent,2019,320800
4,711300,agg_rent,2019,357900
4,730500,agg_rent,2019,207000
4,770700,agg_rent,2019,465300
4,800200,agg_rent,2019,275100
4,800300,agg_rent,2019,214600
4,800500,agg_rent,2019,249500
4,801100,agg_rent,2019,361100
4,801500,agg_rent,2019,690000
4,801603,agg_rent,2019,1307700
4,801608,agg_rent,2019,1080400
4,801901,agg_rent,2019,514500
4,802402,agg_rent,2019,869000
4,803010,agg_rent,2019,217500
4,818200,agg_rent,2019,306700
4,818900,agg_rent,2019,749200
4,280400,agg_rent,2019,510300
4,292200,agg_rent,2019,485700
4,491400,agg_rent,2019,639800
4,550200,agg_rent,2019,169200
4,827400,agg_rent,2019,527700
4,30800,agg_rent,2019,1450000
4,50500,agg_rent,2019,1168700
4,630400,agg_rent,2019,547800
4,670300,agg_rent,2019,139000
4,681000,agg_rent,2019,372600
4,710200,agg_rent,2019,690100
4,770300,agg_rent,2019,1005500
4,803007,agg_rent,2019,448000
4,816402,agg_rent,2019,617400
4,351400,agg_rent,2019,364200
4,421200,agg_rent,2019,199900
4,491200,agg_rent,2019,150300
4,805401,agg_rent,2019,310700
4,350100,agg_rent,2019,1761600
4,62700,agg_rent,2019,880400
4,803606,agg_rent,2019,1900300
4,801605,agg_rent,2019,0
4,670700,agg_rent,2019,158900
4,806600,agg_rent,2019,98700
4,820101,agg_rent,2019,142600
4,821402,agg_rent,2019,429900
4,822101,agg_rent,2019,349100
4,823102,agg_rent,2019,358600
4,823304,agg_rent,2019,872600
4,824507,agg_rent,2019,427600
4,824800,agg_rent,2019,529400
4,824900,agg_rent,2019,242400
4,825400,agg_rent,2019,501700
4,825501,agg_rent,2019,1003200
4,825503,agg_rent,2019,915700
4,825505,agg_rent,2019,438600
4,826202,agg_rent,2019,452700
4,817500,agg_rent,2019,446300
4,817700,agg_rent,2019,201300
4,817900,agg_rent,2019,725400
4,821401,agg_rent,2019,489700
4,300600,agg_rent,2019,343900
4,310700,agg_rent,2019,320900
4,381700,agg_rent,2019,-666666666
4,390100,agg_rent,2019,396200
4,380700,agg_rent,2019,336400
4,381200,agg_rent,2019,493600
4,390200,agg_rent,2019,368700
4,400300,agg_rent,2019,515300
4,400500,agg_rent,2019,552900
4,410100,agg_rent,2019,1312700
4,410200,agg_rent,2019,636200
4,410600,agg_rent,2019,784100
4,411000,agg_rent,2019,1191600
4,430800,agg_rent,2019,426000
4,430900,agg_rent,2019,363900
4,440300,agg_rent,2019,448000
4,440600,agg_rent,2019,97300
4,460600,agg_rent,2019,130800
4,40700,agg_rent,2019,1095100
4,40900,agg_rent,2019,687600
4,60100,agg_rent,2019,929100
4,60300,agg_rent,2019,913300
4,60400,agg_rent,2019,1356400
4,62000,agg_rent,2019,1633300
4,62200,agg_rent,2019,1061100
4,62500,agg_rent,2019,636500
4,63100,agg_rent,2019,1359200
4,90200,agg_rent,2019,876100
4,100400,agg_rent,2019,53400
4,100700,agg_rent,2019,257300
4,120300,agg_rent,2019,159700
4,292500,agg_rent,2019,742700
4,71500,agg_rent,2019,4571500
4,390600,agg_rent,2019,428000
4,807000,agg_rent,2019,1150900
4,381500,agg_rent,2019,125800
4,410700,agg_rent,2019,925600
4,808301,agg_rent,2019,638100
4,230600,agg_rent,2019,1229100
4,221500,agg_rent,2019,926800
4,230100,agg_rent,2019,453100
4,240300,agg_rent,2019,502700
4,241300,agg_rent,2019,826400
4,51300,agg_rent,2019,502800
4,63200,agg_rent,2019,3951900
4,70700,agg_rent,2019,1077300
4,71100,agg_rent,2019,1086900
4,71400,agg_rent,2019,2427700
4,380500,agg_rent,2019,208400
4,381400,agg_rent,2019,445100
4,381800,agg_rent,2019,393200
4,390500,agg_rent,2019,661100
4,390700,agg_rent,2019,2827200
4,410500,agg_rent,2019,1048800
4,411200,agg_rent,2019,443800
4,420700,agg_rent,2019,616600
4,450300,agg_rent,2019,488200
4,500300,agg_rent,2019,353700
4,520500,agg_rent,2019,182500
4,530400,agg_rent,2019,80500
4,250400,agg_rent,2019,716000
4,251600,agg_rent,2019,680500
4,251800,agg_rent,2019,1081400
4,260900,agg_rent,2019,150600
4,241600,agg_rent,2019,1747800
4,30300,agg_rent,2019,957400
4,31200,agg_rent,2019,1743900
4,410900,agg_rent,2019,1340900
4,430300,agg_rent,2019,662900
4,170600,agg_rent,2019,148500
4,600900,agg_rent,2019,887500
4,630300,agg_rent,2019,471800
4,828702,agg_rent,2019,660600
4,830001,agg_rent,2019,58000
4,819500,agg_rent,2019,634300
4,460700,agg_rent,2019,333000
4,491000,agg_rent,2019,318600
4,821900,agg_rent,2019,327400
4,823602,agg_rent,2019,539600
4,824108,agg_rent,2019,509400
4,818800,agg_rent,2019,188900
4,191100,agg_rent,2019,733800
4,230400,agg_rent,2019,317300
4,242900,agg_rent,2019,553100
4,570400,agg_rent,2019,196300
4,822302,agg_rent,2019,334300
4,823903,agg_rent,2019,106100
4,825600,agg_rent,2019,466700
4,828401,agg_rent,2019,561000
4,827901,agg_rent,2019,97600
4,81100,agg_rent,2019,3522700
4,110300,agg_rent,2019,327300
4,190200,agg_rent,2019,586200
4,221300,agg_rent,2019,1095100
4,251200,agg_rent,2019,451300
4,282800,agg_rent,2019,596600
4,260600,agg_rent,2019,322900
4,710700,agg_rent,2019,490100
4,710900,agg_rent,2019,227200
4,711400,agg_rent,2019,235600
4,720300,agg_rent,2019,62600
4,730300,agg_rent,2019,126100
4,740100,agg_rent,2019,106500
4,828802,agg_rent,2019,96400
4,241500,agg_rent,2019,1415400
4,60200,agg_rent,2019,1023800
4,61000,agg_rent,2019,1550900
4,62400,agg_rent,2019,517300
4,70200,agg_rent,2019,1761200
4,70300,agg_rent,2019,1878400
4,10600,agg_rent,2019,2326800
4,20400,agg_rent,2019,813100
4,31000,agg_rent,2019,1559300
4,40300,agg_rent,2019,479400
4,50600,agg_rent,2019,705800
4,60500,agg_rent,2019,455000
4,60900,agg_rent,2019,3567200
4,190602,agg_rent,2019,334700
4,190701,agg_rent,2019,420300
4,190702,agg_rent,2019,850100
4,191301,agg_rent,2019,740600
4,191302,agg_rent,2019,658800
4,200401,agg_rent,2019,403400
4,200402,agg_rent,2019,458800
4,210501,agg_rent,2019,968600
4,210502,agg_rent,2019,1040700
4,210601,agg_rent,2019,620900
4,210602,agg_rent,2019,955000
4,220601,agg_rent,2019,563900
4,220602,agg_rent,2019,2120200
4,220701,agg_rent,2019,607700
4,220702,agg_rent,2019,977700
4,220901,agg_rent,2019,513200
4,220902,agg_rent,2019,522800
4,252101,agg_rent,2019,411300
4,252102,agg_rent,2019,868300
4,252201,agg_rent,2019,508300
4,252202,agg_rent,2019,801000
4,31400,agg_rent,2019,1645900
4,804106,agg_rent,2019,622700
4,806001,agg_rent,2019,1548000
4,806502,agg_rent,2019,131400
4,809700,agg_rent,2019,430600
4,810702,agg_rent,2019,714300
4,812000,agg_rent,2019,292000
4,812200,agg_rent,2019,100000
4,812400,agg_rent,2019,146600
4,814500,agg_rent,2019,389100
4,815701,agg_rent,2019,187900
4,816700,agg_rent,2019,284200
4,826600,agg_rent,2019,798800
4,826800,agg_rent,2019,647300
4,826902,agg_rent,2019,178900
4,510200,agg_rent,2019,257900
4,570500,agg_rent,2019,288300
4,600600,agg_rent,2019,450000
4,611200,agg_rent,2019,324100
4,640800,agg_rent,2019,82000
4,670900,agg_rent,2019,244200
4,691300,agg_rent,2019,403200
4,430700,agg_rent,2019,984200
4,490400,agg_rent,2019,135100
4,824106,agg_rent,2019,332000
4,806802,agg_rent,2019,536900
4,809400,agg_rent,2019,2529400
4,610300,agg_rent,2019,667000
4,611800,agg_rent,2019,331700
4,681200,agg_rent,2019,431900
4,711000,agg_rent,2019,345200
4,800600,agg_rent,2019,51600
4,804305,agg_rent,2019,627900
4,809900,agg_rent,2019,836400
4,811702,agg_rent,2019,489100
4,816000,agg_rent,2019,980100
4,819400,agg_rent,2019,646600
4,210900,agg_rent,2019,874100
4,260200,agg_rent,2019,170400
4,815500,agg_rent,2019,582200
4,818000,agg_rent,2019,446500
4,251400,agg_rent,2019,755200
4,260800,agg_rent,2019,549700
4,271200,agg_rent,2019,224000
4,283800,agg_rent,2019,1166100
4,561000,agg_rent,2019,219700
